45554,0.608214036998106,34,55.9013734175061,1
45555,0.351013409992447,19,54.1289861273643,1
45556,0.192972105025547,10,51.8209613699148,1
45557,0.245242925011553,14,57.0862543714176,1
45558,0.25615734999883,14,54.6539070616711,1
45559,0.2834697579965,16,56.4434108000952,1
45560,1.19634486900759,69,57.6756767948008,1
45561,0.140941485995427,8,56.7611441265745,1
45562,0.323035011999309,19,58.8171538509288,1
45563,0.252490070008207,14,55.4477251305168,1
45564,0.221090184990317,11,49.7534524225116,1
45565,0.314446570002474,18,57.2434293045664,1
45566,0.19229291001102,12,62.4047969283544,1
45567,0.241691572009586,13,53.7875602856537,1
45568,0.30829056201037,16,51.8990912198661,1
45569,0.081402681011241,4,49.1384307041145,1
45570,0.141696701990441,8,56.4586182149795,1
45571,0.279047182004433,15,53.7543504014375,1
45572,0.24606483700336,14,56.8955734207926,1
45573,0.416726316994755,25,59.99141158228,1
45574,0.405504855007166,22,54.2533578287521,1
45575,0.222257593995891,11,49.4921221913495,1
45576,0.384350270003779,20,52.0358682193806,1
45577,0.151489774987567,8,52.8088446936868,1
45578,0.262000723014353,14,53.4349670448545,1
45579,0.317773541988572,18,56.6441116757522,1
45580,0.173716983001214,9,51.8084060896748,1
45581,0.235589324991452,13,55.1807684854639,1
45582,0.431882530014263,26,60.2015552681451,1
45583,0.179770638991613,10,55.6264363084705,1
45584,0.170295744988835,9,52.8492359018723,1
45585,0.142380926001351,8,56.1873013799901,1
45586,0.19222388099297,11,57.2249397066451,1
45587,0.283517308009323,15,52.9068228861243,1
45588,0.260390742012532,14,53.7653523769527,1
45589,0.212130665982841,12,56.5689073967773,1
45590,0.242758173000766,13,53.5512351213773,1
45591,0.169894260994624,9,52.9741260670646,1
45592,0.191805767011829,11,57.3496833352337,1
45593,0.277804148994619,15,53.9948739220973,1
45594,0.231633753981441,13,56.1230812718321,1
45595,0.21346713299863,12,56.2147429041313,1
45596,0.237937210011296,13,54.6362630686593,1
45597,0.893899542017607,52,58.172084843708,1
45598,0.270969948993297,15,55.356691971666,1
45599,0.645838189986534,36,55.7415163088305,1
45600,0.287569208972855,15,52.1613564038282,1
45601,0.216635668009985,12,55.3925404354323,1
45602,0.246000726998318,13,52.8453722825335,1
45603,0.252197592024459,13,51.5468839160813,1
45604,0.351357926003402,20,56.9220117715698,1
45605,0.496166485972935,30,60.4635759329308,1
45606,0.279159552010242,15,53.7327126798429,1
45607,0.302051318023587,17,56.2818269135065,1
45608,0.27154096000595,16,58.9229705884865,1
45609,0.227514286001679,13,57.139269047501,1
45610,0.271542031987337,15,55.2400668516007,1
45611,0.303179373993771,15,49.4756612311898,1
45612,0.160772278002696,9,55.9798001981976,1
45613,0.207034966995707,12,57.9612235272742,1
45614,0.973830701987026,55,56.4779893340565,1
45615,0.293564206018345,16,54.5025574371289,1
45616,0.139247216982767,7,50.2703045107631,1
45617,0.211526653001783,11,52.0029029150632,1
45618,0.303081669990206,17,56.0904920464156,1
45619,0.278522959008114,16,57.4458926365703,1
45620,0.181532855000114,10,55.0864470235634,1
45621,0.297755117993802,17,57.0938968725094,1
45622,0.198014685011003,11,55.5514354876698,1
45623,0.099858984991442,5,50.0706070708458,1
45624,0.134940838994225,7,51.8745848341698,1
45625,0.285142976994393,15,52.6051883097753,1
45626,0.181440501997713,10,55.1144859603951,1
45627,0.301635587995406,18,59.6746561625021,1
45628,0.215172944008373,11,51.1216689007702,1
45629,0.146877512015635,8,54.4671535500166,1
45630,0.466401288023917,25,53.6019102904321,1
45631,0.287708440009737,16,55.6118548328248,1
45632,0.161380778998137,9,55.7687232387441,1
45633,0.195553327997914,10,51.1369461332138,1
45634,0.268700390995946,14,52.1026409679145,1
45635,0.239835149986902,14,58.3734285852785,1
45636,0.270671097998274,13,48.0287703273102,1
45637,0.373727611993672,21,56.1906568475748,1
45638,0.245250148000196,14,57.0845730946871,1
45639,0.441101073985919,23,52.1422443889452,1
45640,0.283423612010665,15,52.9243131635608,1
45641,0.178173243009951,10,56.1251500565744,1
45642,0.302355137013365,17,56.2252725980593,1
45643,0.292665579996537,15,51.2530376827281,1
45644,0.166732779995073,10,59.9762086393301,1
45645,0.35804066300625,20,55.8595770437697,1
45646,1.03750592700089,61,58.7948448413514,1
45647,0.200612307991832,11,54.8321292452697,1
45648,0.207859454007121,11,52.9203737811375,1
45649,0.278064629004803,14,50.3480074042722,1
45650,0.245313075982267,14,57.069929696744,1
45651,0.307427112013102,18,58.5504638225691,1
45652,0.707331240992062,40,56.5505914087696,1
45653,0.167354447010439,9,53.7780749826063,1
45654,0.200088815996423,10,49.9778058568688,1
45655,0.309499440016225,16,51.6963778647264,1
45656,0.176900935999583,10,56.5288133920532,1
45657,0.256356923986459,15,58.5121703238735,1
45658,0.357285665988456,21,58.7764973495424,1
45659,0.145032009022543,9,62.0552667004777,1
45660,0.201394194009481,12,59.5846372782478,1
45661,0.464380466000875,27,58.1419805025759,1
45662,0.174905783002032,10,57.1736384490147,1
45663,0.232645591982873,13,55.8789869569376,1
45664,0.137172835005913,7,51.0305119792724,1
45665,0.300079317006748,17,56.6516885254631,1
45666,0.145016299997224,8,55.1662123509782,1
45667,0.242916951014195,14,57.6328656421425,1
45668,0.174911042995518,10,57.1719191009354,1
45669,0.152728618006222,7,45.8329296197444,1
45670,0.383884726004908,23,59.913819024167,1
45671,0.154734850977547,9,58.1640137508901,1
45672,0.175338133994956,9,51.3293930700718,1
45673,0.305858940002508,16,52.3116963652224,1
45674,0.25326454397873,14,55.2781679585428,1
45675,0.225693701009732,11,48.7386220828808,1
45676,0.217571282002609,12,55.1543378774414,1
45677,0.274323899997398,16,58.3252133705876,1
45678,0.186419923003996,10,53.642335212131,1
45679,0.312073659006273,19,60.8830622248001,1
45680,0.309822626004461,19,61.3254113975731,1
45681,0.196223534003366,10,50.962286714439,1
45682,0.445310541021172,24,53.8949739320429,1
45683,0.251015162997646,14,55.773523132271,1
45684,0.275592120015062,14,50.7997108162412,1
45685,0.331525240006158,18,54.2945086161936,1
45686,0.297860585007584,16,53.7164056116812,1
45687,0.19397265202133,11,56.7090251402574,1
45688,0.414775478013326,23,55.4516870432275,1
45689,0.417077114980202,24,57.5433154637104,1
45690,0.201390278001782,11,54.6203129026054,1
45691,0.309496494999621,18,58.1589785048197,1
45692,0.201295801001834,11,54.645948625127,1
45693,0.313777675997699,17,54.1784878288304,1
45694,0.569388981006341,34,59.7131330850629,1
45695,0.528135010012193,30,56.803657078722,1
45696,0.58231607300695,35,60.1048152754359,1
45697,0.210268393013393,12,57.0699182507931,1
45698,0.198059328016825,11,55.5389140725831,1
45699,0.263729615020566,14,53.0846715827052,1
45700,0.172224954003468,10,58.0635951268631,1
45701,0.173654815996997,10,57.5855034171521,1
45702,0.15599762101192,9,57.6931875090088,1
45703,0.284273465018487,16,56.2838321858831,1
45704,0.271324864006601,14,51.5986621840134,1
45705,0.249568990024272,14,56.0967129715851,1
45706,0.24807548901299,14,56.4344347589572,1
45707,0.321146750007756,19,59.1629838992334,1
45708,0.264505720988382,15,56.7095484511614,1
45709,0.281332427985035,17,60.4267347413797,1
45710,0.957712705014274,56,58.4726502079404,1
45711,0.234945856995182,13,55.3318971709579,1
45712,0.218979385012062,13,59.3663188856061,1
45713,0.216027255984955,12,55.5485461558413,1
45714,0.585541342996294,35,59.7737468389513,1
45715,0.322983185003977,17,52.6343190274462,1
45716,0.249852201988688,15,60.0354925056019,1
45717,0.466024070017738,27,57.9369215821241,1
45718,0.220109865011182,12,54.51822888261,1
45719,0.156432866991963,8,51.1401481915626,1
45720,0.16734426698531,9,53.7813464550299,1
45721,0.257707056996878,15,58.2056237605542,1
45722,0.090229549998185,5,55.4142185137862,1
45723,0.281465417996515,16,56.8453492933122,1
45724,0.249905781995039,14,56.021112789931,1
45725,0.392147887992906,21,53.5512255528963,1
45726,0.183751076983754,11,59.8635947095568,1
45727,0.146991044981405,8,54.4250842016398,1
45728,0.199354257987579,11,55.1781542618736,1
45729,0.21808458599844,12,55.0245215408568,1
45730,0.280012933013495,17,60.7114814913949,1
45731,0.335568295005942,17,50.6603283236248,1
45732,0.364425350999227,21,57.6249702234479,1
45733,0.303838168998482,17,55.9508374344007,1
45734,0.21451592099038,11,51.2782452193528,1
45735,0.330374580982607,18,54.4836105322148,1
45736,0.235497562011005,12,50.9559415287671,1
45737,0.357196800003294,20,55.9915430368233,1
45738,0.191311989998212,10,52.2706391799775,1
45739,0.1639396600076,8,48.7984420586766,1
45740,0.225391072017374,12,53.2407956206669,1
45741,0.152556265005842,9,58.9946273242555,1
45742,0.186831694998546,10,53.5241089584818,1
45743,0.250294161000056,14,55.9341853763694,1
45744,0.169474372989498,10,59.0059713666542,1
45745,0.158919623005204,9,56.632402152787,1
45746,0.221278066979721,12,54.2304086608807,1
45747,0.353005356999347,20,56.6563639997027,1
45748,0.113446084025782,6,52.888559808168,1
45749,0.192056989006233,9,46.8610907968985,1
45750,0.315398175996961,17,53.9001214774425,1
45751,0.241630206990521,13,53.8012203106293,1
45752,0.219007987994701,12,54.792521998286,1
45753,0.277106580993859,16,57.7395164799589,1
45754,0.284381047997158,16,56.262539689916,1
45755,0.273356404999504,16,58.5316447954788,1
45756,0.317066955991322,18,56.7703434869846,1
45757,0.266045029013185,15,56.381433081603,1
45758,0.219205769011751,11,50.1811610597271,1
45759,0.245417742000427,13,52.9709054204295,1
45760,0.363305920996936,21,57.8025261530959,1
45761,0.174900342011824,10,57.1754170687896,1
45762,0.55114990498987,32,58.0604291324121,1
45763,0.18165641601081,10,55.0489777328037,1
45764,0.264739781006938,15,56.6594107729012,1
45765,0.274615988018922,16,58.2631773023263,1
45766,0.16324911499396,9,55.1304673249408,1
45767,0.311209807987325,18,57.8387940804652,1
45768,0.343061822990421,19,55.3836035568741,1
45769,0.217538993019843,11,50.5656473228071,1
45770,0.197545745002572,11,55.6833051496847,1
45771,0.596391608007252,31,51.9792692985429,1
45772,0.43302709699492,24,55.423783330311,1
45773,0.138770502991974,7,50.4429965235828,1
45774,0.446423999994295,25,56.0005734465878,1
45775,0.246333952003624,14,56.8334161252527,1
45776,0.221250806003809,12,54.2370905523093,1
45777,0.298767036001664,17,56.9005209795144,1
45778,0.3385467720218,19,56.1222305755038,1
45779,0.376018188981106,21,55.8483621680737,1
45780,0.257531176990597,15,58.2453750853929,1
45781,0.241126952983905,14,58.060701330782,1
45782,0.272950413986109,15,54.9550366344686,1
45783,0.234444956993684,12,51.1847222216995,1
45784,0.350014745985391,20,57.1404497364656,1
45785,2.04860675800592,121,59.0645322862156,1
45786,0.177952258003643,9,50.5753627459774,1
45787,0.139066817995626,7,50.3355156959164,1
45788,0.179440339998109,10,55.7288288692797,1
45789,0.118058627005667,6,50.8222071709509,1
45790,0.102318177989218,5,48.8671719753148,1
45791,0.196532714995556,11,55.9703253488802,1
45792,0.255694511986803,14,54.7528372479209,1
45793,0.191694457986159,11,57.3829839190981,1
45794,0.191971968015423,10,52.0909386061855,1
45795,0.138510255026631,8,57.7574562869865,1
45796,0.139476046984782,8,57.3575188926371,1
45797,0.169478731026175,9,53.1040086594112,1
45798,0.128359833004652,7,54.5341937282384,1
45799,0.175315071013756,10,57.0401617052954,1
45800,0.370153116004076,20,54.0316942780505,1
45801,0.641895212989766,34,52.9681469996288,1
45802,0.222747633990366,12,53.8726260972047,1
45803,0.237460334989009,14,58.9572148992714,1
45804,0.309677242999896,16,51.666696089791,1
45805,0.40604808498756,21,51.7180126601098,1
45806,0.132295505987713,7,52.9118502381337,1
45807,0.491300377005246,27,54.9561963794539,1
45808,0.164183957997011,9,54.816561312061,1
45809,0.316691142012132,18,56.8377122442863,1
45810,0.165442478988552,8,48.3551748553861,1
45811,0.293851723981788,17,57.8523064954133,1
45812,0.273226652992889,16,58.559440760036,1
45813,0.142196318978677,8,56.2602468014637,1
45814,0.202034877002006,12,59.3956854285155,1
45815,0.228183481987799,13,56.9716961401051,1
45816,0.445004125998821,25,56.1792543920508,1
45817,0.188761986995814,10,52.9767680408119,1
45818,0.171973982010968,9,52.3334977463394,1
45819,0.184475977002876,10,54.2076001573045,1
45820,0.378024862991879,21,55.5519016230717,1
45821,0.16722547399695,10,59.7995016009485,1
45822,0.192508285021177,11,57.1403978732134,1
45823,0.201263028982794,11,54.6548467226954,1
45824,0.338483803992858,18,53.1783198713395,1
45825,0.332811764004873,19,57.0893281276013,1
45826,0.303431305976119,16,52.7302215851757,1
45827,0.204448414006038,11,53.8033031631889,1
45828,0.29520470299758,16,54.1996785197936,1
45829,0.289105440024287,17,58.8020758051869,1
45830,0.339921431004768,19,55.8952695151883,1
45831,0.197820811008569,11,55.6058785924375,1
45832,0.279681941989111,14,50.0568606626204,1
45833,0.240808385977289,13,53.9848309154236,1
45834,0.280065882019699,16,57.1294149955568,1
45835,0.259357153001474,14,53.979617828086,1
45836,0.295765425020363,16,54.0969249495556,1
45837,0.270929803984473,15,55.3648944464585,1
45838,0.181837595999241,9,49.4947150535227,1
45839,0.294010742974933,16,54.4197801689312,1
45840,0.252511719998438,13,51.4827588995886,1
45841,0.14736728000571,8,54.286134613396,1
45842,0.251886818005005,13,51.610481655859,1
45843,0.210552545002429,12,56.9928993252567,1
45844,0.571343929012073,32,56.0082961856829,1
45845,0.254066768015036,13,51.1676521158825,1
45846,0.320439734001411,17,53.0520974653073,1
45847,0.262958239007276,15,57.0432782658884,1
45848,0.301161338022212,16,53.1276693916799,1
45849,0.229635905998293,13,56.6113558917769,1
45850,0.131182487995829,8,60.9837496011993,1
45851,0.637328815995716,37,58.0548047905129,1
45852,0.24633205801365,14,56.8338531041877,1
45853,0.2243061879999,13,57.9564929345853,1
45854,0.143788916990161,7,48.682472519624,1
45855,0.221381421026308,13,58.7221815621787,1
45856,0.369590611022431,21,56.8196252115437,1
45857,0.238731909979833,13,54.4543877737089,1
45858,0.190610013989499,10,52.4631407904462,1
45859,0.147085442004027,8,54.3901550758571,1
45860,0.205429794994416,11,53.5462735592907,1
45861,0.243409885995788,14,57.5161519949203,1
45862,0.219489721988793,11,50.1162418920082,1
45863,0.452626946993405,26,57.4424482959006,1
45864,0.52200751399505,30,57.4704371023374,1
45865,0.236927585006924,13,54.869085841651,1
45866,0.177877587993862,10,56.218437144229,1
45867,0.208009614987532,11,52.8821708585892,1
45868,0.269163489021594,15,55.728212078558,1
45869,0.303457915986655,17,56.0209475660789,1
45870,0.324616990983486,20,61.6110695235218,1
45871,0.19444390598801,10,51.4287138451984,1
45872,0.237318268016679,12,50.5650074909388,1
45873,0.358037736994447,20,55.8600335481122,1
45874,0.196795468014898,11,55.8955961280942,1
45875,0.176786730997264,10,56.5653312530268,1
45876,0.113658121990738,6,52.789892133612,1
45877,0.322056175995385,18,55.8908704183891,1
45878,0.133623286994407,7,52.3860784856535,1
45879,0.128334123990498,7,54.5451184948928,1
45880,0.120872216008138,6,49.6391991323799,1
45881,0.307712698006071,17,55.2463389069001,1
45882,0.129216590023134,7,54.1726104886902,1
45883,0.118872715014732,7,58.8865157082726,1
45884,0.310985377000179,17,54.6649497284569,1
45885,0.34719050800777,20,57.6052614881752,1
45886,0.207864704017993,11,52.9190371783746,1
45887,0.130208651011344,7,53.7598688384395,1
45888,0.247807947016554,14,56.4953633188559,1
45889,0.236779216997093,14,59.1268109488339,1
45890,0.247084139002254,15,60.7080651172965,1
45891,0.090409889002331,5,55.303684753679,1
45892,0.308781753003132,17,55.0550666762605,1
45893,0.293538365978748,16,54.5073552707533,1
45894,0.316464846982853,18,56.8783552789838,1
45895,0.292508804996032,16,54.699208115178,1
45896,0.478312052000547,26,54.3578191083721,1
45897,0.284386206971249,16,56.261519046237,1
45898,0.3040429840039,18,59.2021554418409,1
45899,0.179985982977087,10,55.5598821341163,1
45900,0.123580776999006,7,56.6431136782406,1
45901,0.189030570007162,10,52.9014963009481,1
45902,0.187546255998313,10,53.3201793166691,1
45903,0.262845217017457,15,57.067806560101,1
45904,0.107290585990995,6,55.9228933701935,1
45905,0.132293553004274,7,52.912631349268,1
45906,0.196777122997446,11,55.9008071285948,1
45907,0.17516942700604,10,57.0875875483409,1
45908,0.190444443986053,11,57.7596267434591,1
45909,0.252962075988762,14,55.3442643340022,1
45910,0.348323253012495,19,54.5470330667773,1
45911,0.520618819020456,31,59.5445244532775,1
45912,0.412464521999937,24,58.1868226717538,1
45913,0.252153618988814,14,55.5217095679324,1
45914,0.290023343026405,15,51.7199748250413,1
45915,0.188029323006049,10,53.183194196143,1
45916,0.160313508007675,9,56.139997881957,1
45917,0.179349398997147,10,55.7570867586743,1
45918,0.158124331006547,9,56.9172368522295,1
45919,0.238270925008692,13,54.5597411833852,1
45920,0.316575965000084,18,56.8583910025995,1
45921,0.242411012994125,12,49.5027014316829,1
45922,0.237719439988723,14,58.892953814228,1
45923,0.252277602005051,14,55.4944231621469,1
45924,0.140994715009583,8,56.7397153819294,1
45925,0.221455358987441,12,54.1869930575061,1
45926,0.162688032025471,8,49.1738691555841,1
45927,0.215341720992001,12,55.7253835658059,1
45928,0.307356139004696,17,55.3104293119073,1
45929,0.218650107010035,12,54.8822050173946,1
45930,0.205547305988148,12,58.3807213736576,1
